-3.187806424003104,-2.626343769154691,4.88164483589078,3.3722528185885463,2.118929541482264,1.3039670547978917,4.060582196581544,-0.9059822817809167,1.7638320298607386,-1.7481437115363938,0.16828545242331336,2.4739174881648336,3.6601663869063423,1.155081238298222,3.085721136745504,2.8157575973910074,0.5627183923425965,-1.0688484970326566,1.5677673945150168,2.9873466594148104,1.1241276452617888,1.915118510687929,1.9619368008329379,7.07139700905454,-5.205004577328166,-3.6353307478439567,-2.41619902143139,-0.19421699649622584,1.2841353711467343,2.901386765189819,4.5451920661651295,-3.045309652590063,4.757414288119337,1.0430203557554145,-2.271092691649539,0.0056985383342137465,-3.103179029067625,0.22945232705383503,-1.8646800082352237,-2.3209872560908376,-4.330154568839406,1.441339830784661,0.1826229136402651,-1.4047410677818595,0.9392429092868748,-6.152394347038859,2.835606616500777,-1.5375860947431428,-0.9974274637713956,1.6601843046098894,-2.5998532868523108,-1.2691644528369854,1.521247827123151,0.5866230824861143,-1.4287174795417368,5.52632840667076,-1.3051817817654476,-0.10404425584412272,0.962024497469479,-0.7052231205529598,0.0522262257208367,3.0747091271404665,-0.8976566634019457,2.1790294575162075,-3.9128419611799865,-4.053899852706263,0.7688627698557156,-1.057869868650505,2.0731388408798597,1.1844511676766931,-5.961526617959429,0.5628237068602336,-0.7542661342210986,2.113374936945923,0.3326674557702094,3.692070901873767,-0.9877687930960264,4.670022107786942,1.1639944457685347,-2.868160732071994,3.4815628972399306,-3.916333098074605,-4.660095802356316,0.924533342432057,-4.5741025232284835,-0.5612093909497388,2.134602472974071,1.7025955274639168,-1.471860436469313,-0.413208276222103,-1.0780442757444104,1.8643666744157241,-4.02123594699556,2.8840220154750833,-0.10406374112575494,-5.3063324541027335,-5.620065885122393,0.39112092744640237,-0.7817655454605539,1.4210420174344067
-1.6303724266109854,-1.9931140746657705,0.08767811761428597,-1.7252091635350666,9.592419630010392,7.247874415290197,5.173433193902005,1.889036643369892,-4.46323280054501,-3.559903546126923,3.5609580404456747,0.009627567691249806,-0.1305607972856297,0.9632560782014823,-0.5994542517258566,-0.8255546179262737,3.5999370911328246,-0.7876994434070191,0.46925569009694307,0.2693482731959622,0.31574283993149543,0.544292952421642,2.438505662870907,-0.15114566763532936,0.08877481813717034,-6.763026313282316,-1.084852457489936,-2.805177412800223,-3.953447156371451,-5.475580824253596,-5.065115566166288,-0.6913398545181763,0.8531906952728818,0.012623918062090999,0.6943268978008154,-4.195641145110139,-7.450404714776394,4.11008705667468,-4.53835301225967,-1.0601385490713022,-5.625722066231528,0.37131523381808657,-3.059449817487348,-3.7140176234145073,2.1369935811758936,4.408244410738944,2.5331758314829855,4.5191159685487055,2.625709239714904,-2.8425869320888104,6.461110764012612,0.6504601880919051,-0.2821492146418682,-1.3326211161552604,1.280005358209846,-3.017736913978593,-0.13567509975038392,2.061187366236548,-1.590675254863812,-3.4200421166616204,-4.012008620918882,2.648528739480488,2.3807869928782255,-2.2877330800448847,-0.03997718806876349,-3.5221815407527486,-3.536001748754917,-0.8224822675290895,2.4095970285852575,4.981582920651745,0.41508391078913953,4.196616965453266,1.01759012478502,-4.590986332234844,1.0095645559532438,-0.6263256905115038,3.24162327599815,5.09807366313073,1.0291068655950415,3.2509690135798106,-3.5039996823637116,-5.663140874843591,-2.570648621702091,1.5991988820706033,-3.342595999453819,1.8556437066965592,2.0014367161189046,3.0032877019224804,-0.7361313106365472,4.770499838016954,-2.2206442556337773,-2.3020451406668934,2.570660202301745,-0.7603840496821093,-0.2689905117619425,-4.229867117057089,0.7697601317763462,0.07435191197093133,4.532519740590673,-0.5407139423828364
1.5081640712748676,0.9276983688212962,0.7362368613258663,5.748868877586453,0.5360958726979437,3.7323912264043293,3.4667625267383917,-3.6424888777891304,0.08345983121116234,-5.888148165315498,-1.802113884865303,3.780537163023508,1.1617808810829124,1.6735265920691456,-2.3160952021938908,-0.21283101155867892,4.072832475190087,-0.3345840804480957,7.132547496790428,0.9762056420533324,-1.1469512943003222,-2.3465091155497495,1.8066838281904913,0.6010828254222871,2.6871680806069502,2.5208622125231925,-2.3202607269473035,-1.9095678225862585,3.4577732052494965,1.637438532618111,-1.0786900863751463,1.2994755063022618,-2.7638171850031856,1.4755959806934311,6.553339002406463,1.5492504968484795,2.7681898134758547,0.01903284305645232,3.4436417499832976,3.0698112137209197,6.771101254083274,-9.899995337382482,-0.8463767544999302,0.7840990323938775,5.493764777319168,2.416258466881967,2.2004552315663206,3.4536549025547614,2.0954148591442086,-0.1986967575291055,-4.022875965126005,1.8888379297711304,6.720095005041896,3.5317970798587464,-3.0314657982521376,-1.7014908677033753,5.638107413344557,1.509109853446967,5.63880525951944,-0.6175483034898529,-1.57058834397111,-2.5693553852634365,-0.32776339087273815,-1.9678068403938231,-2.887161002622148,2.0371273453024665,1.0730379708711453,4.141822245847031,-0.7613909085777479,2.2791412434417078,6.1049906792355,-3.8819009429440334,0.46460640609180626,-0.9164641197890416,-1.2730191258270387,-4.314194752259411,1.959338120933218,-1.9463418410507107,-5.348554780087365,-3.9615189830152744,-1.5898520441846078,7.113388302506924,5.878947087388599,0.060457677110077705,-5.198611044222658,1.8075726116159492,-3.888098148681639,0.25768240069046705,-2.4830738739045266,1.5695855144336208,6.234815805863239,-5.3018112499320535,-4.163466251158596,-0.6243752660586527,-4.659667934883547,1.329587133122288,4.344533751685844,-0.5972526270676884,0.6173338109120321,-0.16976430749188304
7.025374917282648,0.008238785210424383,-0.7473955041532381,-6.908898592079631,-3.664030536268889,0.11621966404808548,-2.5099858443659153,4.274964724777899,-2.311397836246926,0.11820380577993662,-3.2326762587514177,-7.308975701342013,-1.4700569616970096,3.1331561790012135,-0.886452486418471,0.988949632572205,1.9363688258361589,-0.8055114288628326,4.460567946822973,2.412787097753933,3.315936282040209,0.7552656490496028,-2.3123473240749055,-6.554786628093148,-4.605888929561966,3.614956809180321,-2.228473836330096,1.5310864591706828,3.376302879799096,-2.891219269955992,-5.585877235447229,3.4475428353175714,-1.3608909673968401,1.8324846374695896,1.7653052562971578,1.3049992924125902,5.274123827707713,0.042682253522835584,9.551666539168865,4.033628855417655,11.980809228286823,-11.027419145113486,0.3185510876609715,0.30727470863471495,2.127401330833038,8.596373734357542,-2.7194208225745373,-0.9143937944837848,1.3871144926388101,-4.37699587244813,4.853059308729663,5.769576422397003,-1.9283018642893033,-0.7060717422374749,3.2398536130446103,-6.4753702263563415,0.8924575010425687,-0.4759195636084643,5.250368400279306,-1.6313425436076323,0.2684510323662753,-4.988011851664032,-0.06990418166939621,-0.8663822235038314,3.2390609506310897,-3.06031705346116,-3.7896475086354013,9.23879060531619,3.0936709482172526,-2.2145073970320803,11.387388365904007,-6.471538443008336,-1.1434306935586243,0.7526456387009441,1.2516810324255392,-1.3591475459936169,0.29539456375140105,-2.5227499438399943,-5.148937627012777,-4.738205256896706,-1.2511229783161555,4.061827175057044,6.541321890579016,-0.4288164265009267,-3.035842307278785,3.8108895399770635,-6.773093032607047,-2.798182363706281,-0.4476831082345079,0.8679651358567602,4.232579943151876,-2.3796863916189928,-4.288754964363456,0.9528672484235119,-1.1034980794769673,1.2669074469351402,3.356509181417537,1.4768695419331146,1.8799783687152183,-1.3216237725137716
-3.5168201240041745,-0.5300055424762822,1.689259684742512,5.659383951572508,2.641733803462213,0.9100176408844275,3.673444952022453,-2.920624935463968,0.5427146024438266,-2.2742997833964416,-0.5266129053726393,2.758494605523063,1.1722911597764953,-1.0158291825092325,-0.7100134048738006,-0.43897682584028025,0.3992539879698369,-0.17942929484117767,-0.8229313049891368,-0.1398792821325483,-0.6594512355594704,0.042271584923448104,2.397790202638282,3.4520331733296628,0.2786202096745174,-1.07737839682006,0.3822370943277579,-0.14892573292600725,-1.9321676852226501,2.8860585533289735,0.7671494686851223,-2.9303902968942297,-0.501347265627839,-0.7682905929559575,2.380659273097107,0.6643131302428372,-0.878243719785732,-0.6436053834248966,-2.4274516192788527,-1.623553015366636,-4.203966713145304,-0.021678420725709847,-1.0631405217274699,-0.822298418488755,1.8826073601586961,-1.433283565817628,2.6061131733304186,2.170848208469274,2.8223620644409237,2.5238098717394575,-3.8517926345677616,-0.2219553941461105,4.950129604781052,2.5276169650859193,-3.0464817754791755,0.8328436880854375,1.8544099578610633,1.8839855853843723,0.11061047756190606,-0.9250460911870355,-3.1260170519700656,2.711348908770329,2.3210254032399513,-0.8071004369868724,-3.133261570839926,0.38523041696001065,2.6021224192366046,-2.9002423720084005,-1.7260362291945646,0.9101661847838818,-3.0697229566027633,1.956345541672628,1.7017830509796243,-1.4402995370833358,-1.1119318765599104,-0.4757122778622161,1.500590854618625,0.9637220460493973,0.06675468214976926,-0.3794191958202537,-0.005483363827075062,1.626250124779922,-1.4939947411923526,0.5295652676591176,-1.7043230598307042,-0.5405506075764905,2.318662700340655,1.5250132376256518,0.04476196155813065,0.8546905630826073,0.25476636079367043,-0.24955325561675132,0.8494415838522513,-0.49995816334390103,-3.1626671481996067,-0.21229987380070411,-0.9367336417616666,-0.0998580165228754,0.4765658010807349,-1.6268134718515517
-0.2522309559500273,0.5636767389306285,0.07180450981559722,-2.4395786630732865,0.9490155150547324,-2.4083227345638756,0.21682885235335406,8.340778326187921,1.238441297393186,-2.1361550614531892,4.920382857574118,-2.4823989653854173,6.1645780870768885,2.50070888879762,-6.380485153716961,-1.2171702625374814,-2.083194404047569,-4.183238329958756,-3.8274649869685664,-0.14635996234498785,5.463233861806001,3.857470662469015,-0.8042470063236653,-7.027956062476535,3.4823557066340824,-3.2115705448488736,-5.360617351910751,2.266313485552285,-5.774576778854953,1.429891475617485,-7.269324318482589,-0.9732199017884569,-0.9375782971343061,-4.220468576169094,4.36820632489687,2.4436308773368536,-6.072146399582851,0.033456421679280986,-6.8875477209115585,1.83303768852506,-7.4143869623256675,-0.09404564515154552,-1.0833772493832734,1.3355081834782199,2.2250392156520937,4.753404809753777,0.6118659958186552,1.9630872372869377,1.9499026566590472,-0.10047394870490083,9.331200329180506,1.9716926040658487,2.604226220816423,0.3233554912774155,-0.5921757505628402,-5.270651519871959,1.8349685390920927,-1.4474402140876266,-1.6629746430379435,-4.091552748570291,-9.348360521182796,-0.7344877684350032,5.439455069887303,-5.773721588743396,-4.899496545084797,3.6592522543764447,5.652764708500847,-5.404761876598415,2.300088383378271,-0.4327025668716925,1.0775960705204,3.9501436154800684,-0.3591788521596864,-1.0384279331990431,-1.970997887219253,-0.9018609841241891,7.707954002619955,1.0567936088482184,4.543743201163402,1.769334034834234,-3.4665306196799324,-3.02276336641483,5.644683815794232,3.208766533658474,1.8827491351898662,6.18937273516452,3.5247150449134894,2.202780743325381,2.3425420952912352,5.089894400229892,0.9544239831084443,4.153992375432664,13.65691202527183,-2.9734534363639704,-0.043583619431886156,1.904390079593772,4.344200998913612,0.27864573200323206,2.5669263829938047,-4.2900829739688
1.6501791989522068,0.09469037799823705,0.4081336729215562,0.00155571548823209,-1.1444414918515562,-0.4987460090900619,-1.57579103289142,-0.016158950913751694,2.6590631722037674,0.1048670474164562,2.017011719429214,1.8776287245102259,1.9373431790282811,1.7575541066395504,0.6290081932379762,-1.5428734456493869,2.9200662018572285,-1.7330875942105393,2.8016551476410125,-0.2615860990240845,0.839293781430625,-0.20028533603549814,-2.3834308253578174,-0.20469728019629801,3.090906315054039,-2.1281051379006684,-0.34433654773056394,0.5764781489180942,3.475997123794571,0.833696152985119,0.7517445302560477,1.2896009584735866,0.5075854083299799,0.5144262673830223,-0.9119743605285003,-2.4114307810303477,-2.3242068502791264,0.5342319147816088,-3.9915899410594537,-0.932135507447246,-2.3039264465693847,2.6194484782920804,0.3857947430796618,1.6535392012919834,-0.3685368482299618,-2.3249442699799086,0.3946936916769714,0.18077068054812656,-4.258489953408602,-2.106086023798218,-0.302617383662746,-2.481335404451535,-0.8408732685416126,-1.101440415899745,-1.3865598832599921,2.7077403468950467,-1.22516023009867,-1.372295313655429,-0.4571136694912972,1.558651529289195,2.5369986902288977,-0.30767479121636654,-2.4286979123139103,0.1773312491922699,-1.2795061516458868,0.5163631427964499,2.4935456092129016,-1.273546346128004,0.27358981159869306,2.7905012814823773,-1.9659053192405918,0.1526214553084728,-2.1602740194369328,1.0931758334986812,-2.0367461223563623,-0.4164534292392387,2.3756778455270924,-0.4877851790146838,2.577938659802316,2.088468393618849,-0.49374617980964713,-4.183834866261507,0.37305843220586693,0.6156500724252219,1.2343268043213456,-0.36769247299035507,-1.6916368913317812,0.6665210856941626,-0.08782105164283237,0.4528157953405344,-1.1216953256222248,1.5826192218447763,0.3629949761604932,-0.612362430054055,2.948211557531143,0.2314446119912945,2.869726886020067,-1.7133993584165392,-1.4742624394276305,3.133394583798048
0.651619074316545,0.095801740936413,0.09777582878534898,-3.3315967005868203,1.4268736578326984,1.142279978004754,1.4515552632883637,0.49450725714139177,-0.020055811267983503,1.2279638919024465,0.9721231063138388,-2.859800459919826,3.3499171560301133,3.9742246835569284,1.4211549886425958,1.431698635323621,1.4767756236411547,1.0509081360685555,0.013747151987451522,1.0649670887978722,2.022287696643398,4.549554263907009,-0.023618214308827813,3.9861508048456056,-1.6206272334701948,-1.6027982737484856,-1.3294880945601013,1.1714923921732305,4.638408110887631,-3.336217106916171,0.5108221102568561,-3.638051707397912,1.0910910858820673,-0.9243723443517383,-3.546071159971725,-1.5174087811324561,0.2336594035130841,4.222265176907153,0.9515616870837282,-1.7553104175665295,-0.12194465573338874,-2.0103640700959686,0.647473798956487,-2.1074645903760265,-3.5909802437576834,-2.3570546506632195,-1.4015201351976792,-0.43195638868746383,0.9775137074284502,0.8044528367331404,-0.8463096535317363,-2.0872479378955844,-0.35571935739963506,-1.9492362982342755,1.2957718862446272,3.542986697756406,-3.0093717888792066,-1.0084627310995786,-2.065011440693089,-1.2239361026084152,2.291765202820749,-0.2619019167693365,-0.2233756908949907,6.612463609748335,3.0768508591614467,-4.948706151767018,-0.18195410125414618,-0.15894401990787946,0.22123471041047718,-0.572073526578794,-1.628083447912096,1.041951983766938,-1.5965493990444235,1.4955375484881503,0.017593895005634515,1.4540615012521083,-1.938391386718095,1.0328908176737415,1.0279534263686583,-1.6334283712381732,-0.018011523256411584,-2.999588281388645,-1.14113213091098,-3.2610405764243815,1.2683614767245075,1.021312716587192,0.20000678653647705,1.0854165048449422,-2.083873875956804,-1.5461567809003247,-4.987776251868991,2.3871144110509293,-4.570998619695763,1.133777938213271,3.209522045068405,-3.785061789960523,1.0877176833144067,-0.24307690780346203,0.9654417874769144,-0.4846734299564572
-5.778021651772715,-4.481110713197368,3.0459667966528805,0.47605748349640065,5.906670050821402,7.247012843260436,5.169851489863125,0.7073195376174771,-3.506512221666671,-2.1451202818481434,-3.8318412758259948,0.7138893909269569,-5.07012897806918,-2.1918973572189793,2.5470030364745893,2.5402105162514084,-3.3021191408537036,-1.0856753460142035,-2.061658350282841,4.961261496025468,-1.6431385986640892,-0.47246311783368533,4.140115369262782,1.4075870073508192,-11.730348477081067,-1.2490945113006755,-4.207006480052183,-6.252705382451662,-9.476296354000453,-4.30625081738697,1.3579856021797208,-0.16291687231009855,3.1103930167737484,1.5842928766802116,-0.08407934144415263,3.119508652748123,-1.9180694626422712,-1.9049827080472297,4.433196740092158,2.8231876129198894,1.3303849282303937,-3.9081104710920616,-1.5410305671053472,-2.7066832035198543,5.010627231190462,4.283760573397736,3.8133196398875984,1.6627842285976873,4.749165888755746,-0.30813148723307465,3.8755547354611783,4.737862721079484,0.5485283231129192,1.0071807157400374,1.148901536126336,-3.25895096282282,2.5932721165130337,3.792381941853409,3.576105709199523,-4.2607294858917,-4.334158118242063,1.121049323945269,3.121645927839699,-3.640031448316367,-1.8142335124139062,-5.036368794060644,-10.93416200569344,5.843770203869586,4.230681191463033,-2.216452780516995,2.3007936183020266,-0.36927471141092516,2.3010198830444266,-4.598102001459842,3.5085263656998653,0.8138675525926334,-1.8802514687972731,6.483781626125578,-5.498978333815272,-3.7732224181822507,-1.598134320509293,2.574468608905226,-5.456170668863528,3.929030656397717,-8.869454212383204,-0.05500572524164275,1.7357995243999877,-0.5292497440619907,-1.7395360213122377,4.269983056862108,3.7648939932179433,-4.709463212870719,-3.3279395456183125,1.2400693065055963,-5.886104039172926,-4.911085040099928,-8.22713284518925,3.950455790415261,4.745057581050448,-2.5224145146326604
-0.9509491827935854,3.42033221216802,-3.7470284363128368,-3.410997328929592,4.046183747715287,0.10567196671991877,2.7626293522509076,4.104065053821839,-4.54453327239979,-1.8639114626615259,6.069778029571913,-2.037407479466275,6.1385768300984065,1.3401003354015995,-5.543877730595641,2.2428717416644433,-2.1207000220776817,3.427652063596445,-4.177133505377871,-4.068053553900457,-0.16206672266086347,2.735902109807596,4.463176682883861,-1.2686156263128907,6.896848822082906,-1.1027665396036972,-1.4295835903886551,1.4493537175663325,-1.7353058715225267,-1.5879048663235227,-5.213855669344541,-2.160307509562443,-1.3386122580894408,-4.705258162886208,1.3649280643328146,-0.0788790819159242,-3.1809183252159166,5.192721314338476,-2.420502957360809,1.348226368402772,-2.502670203034579,-0.19105490643748613,-1.0053356566263956,-2.102625785882669,-2.325115698472497,1.448133267481467,-2.5272435447203487,0.5406603519950273,2.5546891200847117,3.906556640479071,4.685484160798929,-0.7669076662103217,-0.7548543450982879,-1.458562533269807,3.476385832158989,-1.8595205993298916,0.3564843964302705,-2.3319399931400517,-4.420485685405226,-2.0542475483221967,-4.923853285947041,0.04998773543545112,2.877279398827621,0.6243852268803469,2.162519118035147,4.81017467794404,3.327293511935391,-6.114129180232901,-0.47150827768398146,0.4605132872022608,0.8659643935070264,4.660049086125607,0.8876466307475915,0.6913819319972924,1.8604735685125133,1.2516109796025798,-0.3234670077328665,0.21760597924906622,2.6832291909726114,1.6574012724223994,-0.04399806615617232,-1.1384979873411176,3.6716463355221496,-2.2245422122680583,3.967684963229646,4.8944861467361305,6.326894717095844,2.6515057610314314,-0.11081243722850752,-0.3456347106568251,-2.896650592136647,1.8210061316484594,7.364520336854528,0.24778728064168792,1.3426667175890068,-0.5508045399604816,2.6809097074570762,-0.21189827790156557,0.8201228838141555,-3.3144439484412413
0.4634371187876731,-2.1843743902163277,2.332820376059709,0.08973619870548923,0.43292090506179215,2.2445912370472967,0.09264208305411713,0.7529350295236378,0.09185533508685483,-1.6469044247427147,0.3208158330244172,2.6214858660981126,-0.34145992702183725,-0.04860013861321864,2.0807728945571475,0.3265797375179165,2.7388853855574804,-2.261381812719924,4.480766422919065,1.3628024892881088,-0.5857042441890403,-2.657025490905863,-0.06844693329796887,-0.96526270932922,-2.3518497018139026,-2.831679310875005,-1.5786030567823142,-1.5285538862287407,0.11216728762752308,1.358732345650269,0.9355565415223056,4.019335606281092,2.8871571075123135,2.5818788704892914,-0.557988166894201,-2.025013455677004,-3.642133772838815,-1.3166058549446285,-1.3741598369686379,1.010425082340321,0.04514967539373209,1.2926235363245107,-0.5643960924072755,1.1502131255468417,3.683529574261763,0.17952107154274588,2.1643952214639812,-0.35305768643551133,-5.019739649724235,-3.675678638430857,1.9904402956273282,0.8035555828541402,-2.9225286263657386,-0.9275218891703836,-0.22114310098793835,0.6893063588914679,0.10621371297961181,-0.4525236091981239,3.2241966073249135,1.0352334876049243,1.2606749381315447,0.6377690093773684,-2.7921443958173224,-3.9900937842909197,-2.9643248830873974,-0.2528258393225772,-2.199278339618837,2.51411002049719,3.434065922734657,3.7243859043913963,0.3450558177468551,-1.9152450201079165,-1.4156965447966012,0.3364731180694624,0.32076743050502954,1.1790990102558359,1.9074563771631718,2.1880107989591964,-0.30728185405732317,0.43757094008594183,0.8245362540477368,-3.760587828910941,-1.6327435874194778,3.8694050607647075,-4.737807615394699,-0.24631904977931393,-1.9896005451695122,-0.05636957623452716,-0.20461318665317993,2.3153536833607054,2.6339885541035546,-1.1685242960393405,-1.4823960236597846,1.5752100218232228,-0.21761262994312328,-1.4071486919346,-1.8421112512449858,-0.04265854397929645,-1.127173529058756,4.156106626976323
1.4620040555274927,0.6756669483111792,-1.4062436468183992,-2.7975927817823503,0.8857841800667828,-0.8030084264290281,-0.4513814182653897,2.224013870149371,-3.80095195958899,0.07081567931075061,2.1716867479759907,-1.7416053325538936,-1.4171437778770626,-2.219530004570573,0.1671208314299774,2.9886742171219454,-2.76493685440154,3.1400795330739952,-0.7046058396729026,-1.119335094616249,-0.8830130835074821,-1.369535124555778,1.1505232016976414,-0.13320929366872203,0.6444304857096093,0.5529565259775234,2.1828022404191585,-0.1559978128072811,-0.47305997319797416,-1.370310944666344,-0.506567942060091,1.226133681870837,2.013778867572498,1.1639007101974626,-1.6898066626441806,-0.3068913962647299,-0.5648934054536491,1.4619750310212167,1.9423870226900235,-0.06674265837558535,1.8239876572842095,3.3178484650677356,0.3623405508238221,-2.1461598190196836,-2.485594719962276,-0.9609168894544228,-2.322985885098918,-3.809637929084156,-0.2982522289403975,0.5900057387571227,4.286084401961973,0.35521077797124156,-4.722976000928659,-1.1585101158492648,4.864861655556829,-1.2728513344491454,-1.8999235040711708,-1.2518035855492653,-1.7457836972441143,0.7610813408747433,0.6808122900309692,0.4258832348121053,-1.9140405033268537,1.068219794967821,2.9489853789555047,0.34832118066304313,-1.8787791317532392,0.2625105130210718,1.316759415587765,-0.23902564369645712,0.6273715973387481,-0.1522903835302825,1.039180413733154,2.034402242998715,4.22453930735667,2.848555545551914,-4.896316313845852,1.742182637785887,0.5207340209087722,0.5765066990436007,4.16962959850983,-1.5822144378673817,-0.4475403552740412,-1.7964725065196303,0.5684474670311159,-0.09115639986631947,2.2238161124304314,-0.3414656753661455,0.5006883678558698,-3.2237535818629355,-0.4494078917493494,-1.1665825751468102,0.9040600673838288,2.3285624532660933,2.1674180401529934,-1.9285550195195917,-4.516477888958749,0.5080281376103211,-0.8286836015992727,0.802121223786463
-4.20252610218901,1.8041861793873724,-2.815278124653364,0.6181613461846985,-1.3854135573392243,-1.5838328167792215,-1.214773473719416,-2.7303449861765743,-1.6396357716121923,2.836289414656264,-1.2032533983489218,1.8855432724716106,-0.6807819282590051,-3.408329237365418,-0.7452490593551205,-0.33593018764011373,-2.408893436138347,2.765299649039367,-5.202574367949108,-4.634297792469684,-5.506345981731515,-2.1184875666039233,3.660124748948067,-0.7899387268072641,1.8421621584433225,2.349917760049942,2.3963703095978324,0.46153407156691034,-3.6524086390121604,2.644265726375112,1.8041716374222725,1.0661626736006335,-2.029794922489793,-3.096983575409759,-0.9501328142580687,-0.02292410819469702,1.7227737089082904,-1.7830634343994414,-0.06714595184945182,1.3743220960286031,-0.3520096886502699,3.0325336091642643,-0.350046224401927,1.79012983429579,-0.46191581498012624,0.1415784381333524,-0.9894361822538721,0.43470704768344753,-2.0236859739742226,3.303839236744795,-4.837778486245614,-0.776846532372219,-2.57255470362693,-0.9146449147493168,-0.4643221982823941,1.2710708106537936,1.069423223569446,-0.5188951524324387,-1.2048202220267135,2.4057715577729804,0.5603254500740921,1.464875965698853,1.0214761765786564,-2.3151172157033852,1.441279446928515,6.747996012597764,0.09905177014251663,-3.7382236576892933,-3.0928193078975776,-0.8887161662228309,-1.6936965906669637,1.7525936027713787,1.0510473855405125,-0.6168364696890478,-0.05415931360806468,1.0442856764603532,-0.8345726624140468,-3.3635744940761327,-0.29190467775824575,2.340664427000982,-0.05167355805136258,3.2188661818785405,-2.3150161435593453,1.2057481181468195,3.3228150186408985,-1.492297927433865,3.250704543963356,-0.8136722632070273,1.2180588498163347,-0.4751938897603464,-0.7470687586497587,1.2429494926177358,2.0372403926964906,0.37901587324551417,-2.425790902589594,3.93572636592506,-0.2953502534262575,0.25557125847640666,-2.756669792720863,-0.2553454219246787
0.6628157904653105,0.14693577142504377,-1.2652094921078278,-0.3408641036295017,4.49338274125449,4.0813647829281035,2.015673498524825,-1.4528951705011937,-5.280608635766152,-2.9903814340811383,3.071681536223812,2.9610835909247557,1.1950865213973647,-0.9687651724350096,-0.4462400972051383,-0.8219677939125399,7.469378958160796,1.2610258322844181,5.004943901420252,-4.83153379134189,-4.382661712106669,-4.983083672139999,4.030304383692114,-1.9004666766361549,4.816992003039348,-4.644999644897972,2.8577548120223413,0.33889472927300635,1.2496980584781086,2.007336850395179,-3.7963477783239656,5.074934834599875,-0.039025428301365156,0.7803640033983533,0.912237721631601,-7.5680437415371085,-5.227127554123892,2.1535427055769256,-3.8265505795657173,0.04456643814459869,-1.1990347316578411,2.2532796333550977,-3.0433064926569466,-0.14881917359971225,3.861499843213336,3.188629773601924,1.2193683070308876,2.6153993605116588,-5.8868983768938845,-3.549762748387986,0.18353784506549078,0.021046847611731673,-5.024251140284421,-2.392700441131922,0.6330456061414077,-0.5311897783314659,0.3869117836244431,-0.6249123896659572,1.4449672749737992,2.554137501627684,0.8564897627538529,3.4121338639400425,-2.328565235990385,-5.761063383202527,-0.059618791347739966,4.239883605065576,0.38230662617247174,-1.5357622800542097,0.7586862024974032,9.357126272788888,1.2489802312208993,0.7282829421071648,-0.1675683112175633,-0.9418641649312494,0.44924830280403405,1.0868510382132366,3.80965867142154,-0.2941547664970852,0.6320307894875761,4.981573218277594,0.3434060057207205,-4.771141161058646,-1.2569690714472823,3.149177777309821,-2.86821458869843,0.5837938011535216,-0.3284085417993311,1.6991840658024828,0.6179211383392265,2.66669805760243,0.09818685266098633,-2.0266775639012824,0.661372759639408,2.11334587939562,-1.0221885764642409,0.6440193165310532,2.6515409007992203,-1.7424064711808693,-2.3071552948511034,4.997799598944253
-0.998962992648486,-1.186538933218001,2.2663062199403234,4.254776796926788,6.503572859430943,1.8787193407631524,6.8401228133734016,-1.7254700161048733,-5.364828428520609,-4.754304502138322,0.21109270183090667,-1.3479583909550354,0.9819540812045813,-1.995259147246694,-0.8270662112958794,2.261203660768565,2.6245655146306612,2.4903070557944385,1.5469333168744719,-0.8467936876046683,0.2724922414906195,-0.5624712446747978,5.085549882136126,4.519796402711619,-1.4800852258915398,-2.677114246344421,3.7802445351770824,2.0992725558013885,-0.644519814037198,3.2494687897973877,-3.7102197703872224,-3.53071329896251,0.9573948199567152,1.1804037811441563,3.1759477952406066,-1.8117124190503946,-1.2591903640069857,1.83119574601601,0.48862480281321424,-3.821195783600163,-2.690549231777735,-1.4585109375227385,-2.6368868920115807,-5.18751536258187,2.3196185331399914,0.983801832559311,1.8041088179906966,0.6127690910149022,5.647559520224869,1.9179712240462845,-1.084926277370351,2.753727085361525,3.1644227235279305,2.70375877964816,0.6778611695701519,-2.6246138567603534,0.47459010561498144,2.5730017342821534,0.7431634821642522,-1.8551773855270142,-4.988410789480003,5.721922156682197,2.561321045343005,-0.4424842706553837,-0.9887136032294322,-2.958676336510435,2.4388520893624723,-1.5834534321893114,-0.33810202854621935,3.44174571617364,-0.8655581396599749,1.2385197928643004,3.813282594675431,-0.4934742724231513,2.5225915052875725,2.366510374636091,-0.4443654014688184,3.17617436439094,-0.6629820641964342,-1.3537452663871044,4.214965758191022,0.21845513795317822,-1.8051523444742836,-1.1838606354677017,-5.303735921945865,0.7485034615812506,3.020872043172657,2.3084494297655698,0.8363700059361378,-0.8569677670176469,-0.09341079847783017,-2.238369144947829,-0.6907600161561918,2.8272913365827494,-4.099319661698376,-2.9970296379699257,-4.252203341660014,0.4132749847693693,1.1169868831685312,-2.1555280587901837
